building,occupant_id,split,image_path
building_9,0000302,test,dataset_splits/10_buildings/building_9/0000302/test/0000302_139.jpg
building_9,0000302,test,dataset_splits/10_buildings/building_9/0000302/test/0000302_141.jpg
building_9,0000302,test,dataset_splits/10_buildings/building_9/0000302/test/0000302_148.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_003.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_004.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_012.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_020.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_021.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_031.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_032.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_039.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_040.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_042.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_050.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_055.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_069.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_071.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_074.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_077.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_081.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_086.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_096.jpg
building_9,0000342,reference,dataset_splits/10_buildings/building_9/0000342/reference/0000342_099.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_002.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_009.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_011.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_013.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_018.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_019.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_022.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_024.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_027.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_029.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_047.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_048.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_053.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_059.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_061.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_065.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_072.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_080.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_084.jpg
building_9,0000342,test,dataset_splits/10_buildings/building_9/0000342/test/0000342_094.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_005.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_009.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_011.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_020.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_033.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_039.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_043.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_051.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_053.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_054.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_056.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_057.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_064.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_069.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_071.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_074.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_076.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_081.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_082.jpg
building_9,0000343,reference,dataset_splits/10_buildings/building_9/0000343/reference/0000343_085.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_001.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_002.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_006.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_007.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_010.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_016.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_017.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_022.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_026.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_030.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_031.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_036.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_049.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_059.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_061.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_063.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_068.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_078.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_083.jpg
building_9,0000343,test,dataset_splits/10_buildings/building_9/0000343/test/0000343_084.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_004.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_005.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_008.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_009.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_010.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_017.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_018.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_019.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_020.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_021.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_031.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_039.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_041.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_046.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_049.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_055.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_063.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_064.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_068.jpg
building_9,0000405,reference,dataset_splits/10_buildings/building_9/0000405/reference/0000405_077.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_002.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_006.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_015.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_026.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_029.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_036.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_038.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_044.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_048.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_051.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_054.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_056.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_059.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_061.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_062.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_066.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_076.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_078.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_079.jpg
building_9,0000405,test,dataset_splits/10_buildings/building_9/0000405/test/0000405_080.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_003.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_019.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_031.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_032.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_034.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_040.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_046.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_047.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_051.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_063.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_071.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_074.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_075.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_077.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_080.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_086.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_087.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_090.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_091.jpg
building_9,0000413,reference,dataset_splits/10_buildings/building_9/0000413/reference/0000413_096.jpg
building_9,0000413,test,dataset_splits/10_buildings/building_9/0000413/test/0000413_001.jpg
building_9,0000413,test,dataset_splits/10_buildings/building_9/0000413/test/0000413_002.jpg
building_9,0000413,test,dataset_splits/10_buildings/building_9/0000413/test/0000413_004.jpg
