building,occupant_id,split,image_path
building_5,0004748,test,dataset_splits/10_buildings/building_5/0004748/test/0004748_194.jpg
building_5,0004748,test,dataset_splits/10_buildings/building_5/0004748/test/0004748_214.jpg
building_5,0004748,test,dataset_splits/10_buildings/building_5/0004748/test/0004748_236.jpg
building_5,0004748,test,dataset_splits/10_buildings/building_5/0004748/test/0004748_242.jpg
building_5,0004748,test,dataset_splits/10_buildings/building_5/0004748/test/0004748_270.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_002.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_039.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_047.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_065.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_085.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_100.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_106.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_134.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_171.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_172.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_181.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_183.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_199.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_206.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_215.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_218.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_223.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_238.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_240.jpg
building_5,0004763,reference,dataset_splits/10_buildings/building_5/0004763/reference/0004763_254.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_004.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_016.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_023.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_027.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_031.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_049.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_103.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_120.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_131.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_132.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_137.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_164.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_165.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_187.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_188.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_191.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_194.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_216.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_235.jpg
building_5,0004763,test,dataset_splits/10_buildings/building_5/0004763/test/0004763_279.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_012.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_027.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_034.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_039.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_045.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_052.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_058.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_077.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_095.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_097.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_100.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_102.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_115.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_117.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_119.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_124.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_126.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_129.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_131.jpg
building_5,0004802,reference,dataset_splits/10_buildings/building_5/0004802/reference/0004802_142.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_004.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_007.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_010.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_015.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_024.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_040.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_044.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_049.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_051.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_056.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_061.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_066.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_073.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_076.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_088.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_106.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_109.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_110.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_116.jpg
building_5,0004802,test,dataset_splits/10_buildings/building_5/0004802/test/0004802_138.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_003.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_012.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_014.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_022.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_023.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_041.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_044.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_047.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_070.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_072.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_076.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_084.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_088.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_089.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_091.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_097.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_099.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_102.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_112.jpg
building_5,0004820,reference,dataset_splits/10_buildings/building_5/0004820/reference/0004820_113.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_004.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_005.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_010.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_013.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_021.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_024.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_028.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_031.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_035.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_036.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_037.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_050.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_051.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_056.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_077.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_079.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_080.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_092.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_093.jpg
building_5,0004820,test,dataset_splits/10_buildings/building_5/0004820/test/0004820_111.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_001.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_010.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_011.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_030.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_054.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_074.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_085.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_087.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_098.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_104.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_105.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_110.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_130.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_132.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_154.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_155.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_158.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_163.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_164.jpg
building_5,0005093,reference,dataset_splits/10_buildings/building_5/0005093/reference/0005093_165.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_006.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_013.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_017.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_021.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_022.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_038.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_055.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_070.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_071.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_073.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_076.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_080.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_081.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_108.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_115.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_118.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_121.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_134.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_151.jpg
building_5,0005093,test,dataset_splits/10_buildings/building_5/0005093/test/0005093_160.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_004.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_007.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_011.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_012.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_015.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_016.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_017.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_019.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_026.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_031.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_032.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_041.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_053.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_054.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_055.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_057.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_058.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_064.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_065.jpg
building_5,0005129,reference,dataset_splits/10_buildings/building_5/0005129/reference/0005129_070.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_003.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_013.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_014.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_018.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_029.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_033.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_035.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_036.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_038.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_039.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_043.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_044.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_046.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_048.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_049.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_052.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_061.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_067.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_069.jpg
building_5,0005129,test,dataset_splits/10_buildings/building_5/0005129/test/0005129_075.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_002.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_008.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_017.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_023.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_032.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_036.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_053.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_067.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_068.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_079.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_085.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_089.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_092.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_097.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_098.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_102.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_105.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_107.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_111.jpg
building_5,0005194,reference,dataset_splits/10_buildings/building_5/0005194/reference/0005194_112.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_001.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_015.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_029.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_035.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_041.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_046.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_062.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_064.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_065.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_066.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_075.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_087.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_095.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_096.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_099.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_108.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_110.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_116.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_118.jpg
building_5,0005194,test,dataset_splits/10_buildings/building_5/0005194/test/0005194_119.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_006.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_011.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_030.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_031.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_032.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_041.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_044.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_052.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_063.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_068.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_084.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_097.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_102.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_121.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_125.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_126.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_145.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_149.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_150.jpg
building_5,0005202,reference,dataset_splits/10_buildings/building_5/0005202/reference/0005202_152.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_001.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_012.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_014.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_027.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_035.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_049.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_050.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_053.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_056.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_066.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_067.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_091.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_096.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_104.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_111.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_122.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_133.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_137.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_140.jpg
building_5,0005202,test,dataset_splits/10_buildings/building_5/0005202/test/0005202_148.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_002.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_005.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_007.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_009.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_020.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_021.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_024.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_025.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_026.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_030.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_032.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_037.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_040.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_041.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_042.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_043.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_054.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_055.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_058.jpg
building_5,0005246,reference,dataset_splits/10_buildings/building_5/0005246/reference/0005246_060.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_003.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_004.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_008.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_010.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_011.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_015.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_016.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_022.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_023.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_027.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_028.jpg
building_5,0005246,test,dataset_splits/10_buildings/building_5/0005246/test/0005246_033.jpg
