building,occupant_id,split,image_path
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_039.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_041.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_045.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_046.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_048.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_049.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_050.jpg
building_6,0001384,reference,dataset_splits/10_buildings/building_6/0001384/reference/0001384_058.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_008.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_011.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_013.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_017.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_018.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_020.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_023.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_024.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_032.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_035.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_038.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_040.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_042.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_044.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_052.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_053.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_054.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_055.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_056.jpg
building_6,0001384,test,dataset_splits/10_buildings/building_6/0001384/test/0001384_059.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_007.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_011.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_012.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_014.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_017.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_024.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_027.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_031.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_032.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_033.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_046.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_047.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_061.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_066.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_069.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_075.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_081.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_085.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_090.jpg
building_6,0001484,reference,dataset_splits/10_buildings/building_6/0001484/reference/0001484_092.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_003.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_008.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_020.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_025.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_026.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_029.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_034.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_035.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_038.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_050.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_055.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_057.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_065.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_067.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_068.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_077.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_083.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_086.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_088.jpg
building_6,0001484,test,dataset_splits/10_buildings/building_6/0001484/test/0001484_089.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_008.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_011.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_017.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_018.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_023.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_025.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_028.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_033.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_034.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_037.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_038.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_039.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_040.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_047.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_049.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_050.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_053.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_056.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_059.jpg
building_6,0001493,reference,dataset_splits/10_buildings/building_6/0001493/reference/0001493_060.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_001.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_002.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_007.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_009.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_013.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_014.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_016.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_022.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_024.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_027.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_029.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_036.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_042.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_044.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_046.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_048.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_051.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_052.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_057.jpg
building_6,0001493,test,dataset_splits/10_buildings/building_6/0001493/test/0001493_061.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_014.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_015.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_019.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_024.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_040.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_043.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_048.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_064.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_076.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_079.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_109.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_112.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_122.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_130.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_142.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_156.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_180.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_186.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_203.jpg
building_6,0001557,reference,dataset_splits/10_buildings/building_6/0001557/reference/0001557_205.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_017.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_022.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_029.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_030.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_051.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_078.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_093.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_096.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_100.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_111.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_113.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_116.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_121.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_132.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_133.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_170.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_176.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_182.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_188.jpg
building_6,0001557,test,dataset_splits/10_buildings/building_6/0001557/test/0001557_189.jpg
