building,occupant_id,split,image_path
building_7,0001054,test,dataset_splits/10_buildings/building_7/0001054/test/0001054_084.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_017.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_021.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_022.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_034.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_041.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_042.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_053.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_059.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_068.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_069.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_074.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_082.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_096.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_100.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_113.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_150.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_151.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_177.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_180.jpg
building_7,0001068,reference,dataset_splits/10_buildings/building_7/0001068/reference/0001068_197.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_010.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_013.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_036.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_090.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_092.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_101.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_112.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_126.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_138.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_147.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_148.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_156.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_157.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_162.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_169.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_173.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_174.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_178.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_186.jpg
building_7,0001068,test,dataset_splits/10_buildings/building_7/0001068/test/0001068_192.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_004.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_008.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_031.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_033.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_051.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_055.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_064.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_066.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_072.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_075.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_089.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_091.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_104.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_113.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_116.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_120.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_129.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_142.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_157.jpg
building_7,0001099,reference,dataset_splits/10_buildings/building_7/0001099/reference/0001099_160.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_001.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_003.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_007.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_020.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_021.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_022.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_029.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_046.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_054.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_062.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_070.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_078.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_097.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_099.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_111.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_112.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_127.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_140.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_152.jpg
building_7,0001099,test,dataset_splits/10_buildings/building_7/0001099/test/0001099_153.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_001.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_002.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_011.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_014.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_016.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_017.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_021.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_027.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_031.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_035.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_042.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_044.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_050.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_052.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_060.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_061.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_063.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_066.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_068.jpg
building_7,0001126,reference,dataset_splits/10_buildings/building_7/0001126/reference/0001126_073.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_003.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_004.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_015.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_020.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_038.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_039.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_040.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_045.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_046.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_049.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_053.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_054.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_055.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_059.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_065.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_067.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_069.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_070.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_071.jpg
building_7,0001126,test,dataset_splits/10_buildings/building_7/0001126/test/0001126_077.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_001.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_002.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_011.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_013.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_014.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_019.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_021.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_023.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_027.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_032.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_041.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_044.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_047.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_048.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_049.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_050.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_052.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_058.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_061.jpg
building_7,0001147,reference,dataset_splits/10_buildings/building_7/0001147/reference/0001147_063.jpg
building_7,0001147,test,dataset_splits/10_buildings/building_7/0001147/test/0001147_006.jpg
building_7,0001147,test,dataset_splits/10_buildings/building_7/0001147/test/0001147_007.jpg
building_7,0001147,test,dataset_splits/10_buildings/building_7/0001147/test/0001147_009.jpg
building_7,0001147,test,dataset_splits/10_buildings/building_7/0001147/test/0001147_010.jpg
building_7,0001147,test,dataset_splits/10_buildings/building_7/0001147/test/0001147_012.jpg
building_7,0001147,test,dataset_splits/10_buildings/building_7/0001147/test/0001147_022.jpg
