building,occupant_id,split,image_path
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_034.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_035.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_037.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_041.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_046.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_050.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_056.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_057.jpg
building_4,0005029,reference,dataset_splits/10_buildings/building_4/0005029/reference/0005029_060.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_003.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_006.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_007.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_008.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_012.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_015.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_016.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_019.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_023.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_025.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_026.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_030.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_032.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_033.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_036.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_038.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_039.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_045.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_049.jpg
building_4,0005029,test,dataset_splits/10_buildings/building_4/0005029/test/0005029_053.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_005.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_017.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_020.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_027.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_033.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_038.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_044.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_053.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_057.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_060.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_070.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_077.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_080.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_081.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_085.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_087.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_093.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_094.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_096.jpg
building_4,0005207,reference,dataset_splits/10_buildings/building_4/0005207/reference/0005207_100.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_006.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_012.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_013.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_015.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_032.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_034.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_035.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_037.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_039.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_043.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_046.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_061.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_068.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_071.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_075.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_084.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_089.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_090.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_091.jpg
building_4,0005207,test,dataset_splits/10_buildings/building_4/0005207/test/0005207_101.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_001.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_011.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_017.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_018.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_025.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_034.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_038.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_040.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_048.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_049.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_059.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_064.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_067.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_071.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_080.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_085.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_097.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_115.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_116.jpg
building_4,0005256,reference,dataset_splits/10_buildings/building_4/0005256/reference/0005256_136.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_003.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_006.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_016.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_020.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_022.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_026.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_036.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_041.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_058.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_068.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_075.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_079.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_087.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_088.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_098.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_111.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_112.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_119.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_128.jpg
building_4,0005256,test,dataset_splits/10_buildings/building_4/0005256/test/0005256_134.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_001.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_015.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_019.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_022.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_031.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_036.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_040.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_048.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_051.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_053.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_056.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_057.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_062.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_063.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_065.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_066.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_071.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_072.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_076.jpg
building_4,0005370,reference,dataset_splits/10_buildings/building_4/0005370/reference/0005370_082.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_002.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_003.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_006.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_009.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_024.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_025.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_029.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_032.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_038.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_043.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_044.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_049.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_052.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_054.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_058.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_059.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_060.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_073.jpg
building_4,0005370,test,dataset_splits/10_buildings/building_4/0005370/test/0005370_075.jpg
