building,occupant_id,split,image_path
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_121.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_159.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_166.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_225.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_238.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_243.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_245.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_249.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_269.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_307.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_315.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_348.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_349.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_354.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_359.jpg
building_1,0000982,reference,dataset_splits/10_buildings/building_1/0000982/reference/0000982_360.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_022.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_045.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_053.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_079.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_093.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_097.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_120.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_133.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_156.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_197.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_220.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_232.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_268.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_279.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_287.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_311.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_319.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_334.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_352.jpg
building_1,0000982,test,dataset_splits/10_buildings/building_1/0000982/test/0000982_353.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_007.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_008.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_009.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_015.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_018.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_037.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_041.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_044.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_045.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_046.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_049.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_059.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_064.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_069.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_075.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_078.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_086.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_087.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_095.jpg
building_1,0001015,reference,dataset_splits/10_buildings/building_1/0001015/reference/0001015_100.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_019.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_023.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_030.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_032.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_035.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_053.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_058.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_062.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_065.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_067.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_068.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_070.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_077.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_080.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_089.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_092.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_094.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_096.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_101.jpg
building_1,0001015,test,dataset_splits/10_buildings/building_1/0001015/test/0001015_102.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_009.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_013.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_014.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_020.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_021.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_031.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_033.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_034.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_036.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_040.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_042.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_043.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_044.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_051.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_056.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_060.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_062.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_067.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_077.jpg
building_1,0001089,reference,dataset_splits/10_buildings/building_1/0001089/reference/0001089_079.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_001.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_007.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_010.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_019.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_024.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_027.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_037.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_038.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_039.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_047.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_050.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_054.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_059.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_061.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_064.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_069.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_071.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_072.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_074.jpg
building_1,0001089,test,dataset_splits/10_buildings/building_1/0001089/test/0001089_080.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_004.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_005.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_008.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_011.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_015.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_019.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_020.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_023.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_026.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_028.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_029.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_031.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_033.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_038.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_043.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_046.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_049.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_050.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_051.jpg
building_1,0001218,reference,dataset_splits/10_buildings/building_1/0001218/reference/0001218_054.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_006.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_007.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_009.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_014.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_016.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_017.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_021.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_025.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_036.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_041.jpg
building_1,0001218,test,dataset_splits/10_buildings/building_1/0001218/test/0001218_048.jpg
