building,occupant_id,split,image_path
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_026.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_031.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_033.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_037.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_039.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_041.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_046.jpg
building_8,0001507,test,dataset_splits/10_buildings/building_8/0001507/test/0001507_051.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_001.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_010.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_018.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_052.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_062.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_072.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_080.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_093.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_138.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_158.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_162.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_188.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_191.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_195.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_204.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_216.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_231.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_235.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_240.jpg
building_8,0001538,reference,dataset_splits/10_buildings/building_8/0001538/reference/0001538_242.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_030.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_040.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_043.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_057.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_058.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_059.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_096.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_098.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_133.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_135.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_140.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_166.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_167.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_173.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_193.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_194.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_209.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_228.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_230.jpg
building_8,0001538,test,dataset_splits/10_buildings/building_8/0001538/test/0001538_243.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_008.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_010.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_015.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_017.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_022.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_024.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_026.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_030.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_033.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_038.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_040.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_041.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_043.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_044.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_048.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_050.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_055.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_057.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_060.jpg
building_8,0001669,reference,dataset_splits/10_buildings/building_8/0001669/reference/0001669_068.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_003.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_006.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_012.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_013.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_016.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_018.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_021.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_025.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_027.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_031.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_037.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_045.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_046.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_053.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_054.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_058.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_061.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_063.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_064.jpg
building_8,0001669,test,dataset_splits/10_buildings/building_8/0001669/test/0001669_067.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_003.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_011.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_013.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_014.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_023.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_025.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_031.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_033.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_044.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_045.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_046.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_047.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_051.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_061.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_072.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_076.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_078.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_081.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_082.jpg
building_8,0001670,reference,dataset_splits/10_buildings/building_8/0001670/reference/0001670_084.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_005.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_009.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_012.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_016.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_018.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_020.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_024.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_032.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_037.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_039.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_042.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_048.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_052.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_054.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_059.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_067.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_069.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_073.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_083.jpg
building_8,0001670,test,dataset_splits/10_buildings/building_8/0001670/test/0001670_088.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_005.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_007.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_026.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_036.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_037.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_039.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_047.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_062.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_068.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_070.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_072.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_076.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_077.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_092.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_097.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_098.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_107.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_114.jpg
building_8,0001752,reference,dataset_splits/10_buildings/building_8/0001752/reference/0001752_116.jpg
